cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581605390-ORNL_DAAC,North_Slope_Veg_Plots.North_Slope_Veg_Plots_Species_Data.csv,ORNL_DAAC,1,2019-01-02T18:14:34Z,2018-12-31T00:00:00.000Z,North_Slope_Veg_Plots_1536,North_Slope_Veg_Plots.North_Slope_Veg_Plots_Species_Data.csv,0.030173,,Both,1995-08-15T00:00:00.000Z,1996-08-18T00:00:00.000Z,68.49,70.2835,-150.25,-148.59,"POLYGON ((-148.59 68.48999999999999, -148.59 70.2835, -150.25 70.2835, -150.25 68.48999999999999, -148.59 68.48999999999999))"
granule,G1581605391-ORNL_DAAC,North_Slope_Veg_Plots.North_Slope_Veg_Plots_Growthforms_Data.csv,ORNL_DAAC,1,2019-01-02T18:14:34Z,2018-12-31T00:00:00.000Z,North_Slope_Veg_Plots_1536,North_Slope_Veg_Plots.North_Slope_Veg_Plots_Growthforms_Data.csv,0.02457,,Both,1995-08-15T00:00:00.000Z,1996-08-18T00:00:00.000Z,68.49,70.2835,-150.25,-148.59,"POLYGON ((-148.59 68.48999999999999, -148.59 70.2835, -150.25 70.2835, -150.25 68.48999999999999, -148.59 68.48999999999999))"
granule,G1581605392-ORNL_DAAC,North_Slope_Veg_Plots.North_Slope_Veg_Plots_Environmental_Data.csv,ORNL_DAAC,1,2019-01-02T18:14:34Z,2018-12-31T00:00:00.000Z,North_Slope_Veg_Plots_1536,North_Slope_Veg_Plots.North_Slope_Veg_Plots_Environmental_Data.csv,0.009228,,Both,1995-08-15T00:00:00.000Z,1996-08-18T00:00:00.000Z,68.49,70.2835,-150.25,-148.59,"POLYGON ((-148.59 68.48999999999999, -148.59 70.2835, -150.25 70.2835, -150.25 68.48999999999999, -148.59 68.48999999999999))"
