cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422825483-ORNL_DAAC,NPP_BOREAL.borfor2_npp_r1.csv,ORNL_DAAC,1,2017-09-28T17:41:47Z,2012-09-27T00:00:00.000Z,NPP_BOREAL_611,NPP_BOREAL.borfor2_npp_r1.csv,0.006611,,Both,1965-01-01T00:00:00.000Z,1995-12-31T00:00:00.000Z,47.5,66.37,-148.25,128.27,"POLYGON ((128.27 47.5, 128.27 66.37, -148.25 66.37, -148.25 47.5, 128.27 47.5))"
