cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748540-ORNL_DAAC,BOREAS_RS7SSATD.rss17_ssa_obs_stem_temp.dat,ORNL_DAAC,1,2017-09-28T16:33:14Z,1999-01-30T00:00:00.000Z,BOREAS_RS7SSATD_302,BOREAS_RS7SSATD.rss17_ssa_obs_stem_temp.dat,1.743126,,Day,1993-10-25T00:00:00.000Z,1995-04-26T00:00:00.000Z,53.6289,55.8801,-106.198,-98.4814,"POLYGON ((-98.48139999999999 53.6289, -98.48139999999999 55.8801, -106.198 55.8801, -106.198 53.6289, -98.48139999999999 53.6289))"
granule,G1422748547-ORNL_DAAC,BOREAS_RS7SSATD.rss17_ssa_yjp_stem_temp.dat,ORNL_DAAC,1,2017-09-28T16:33:15Z,1999-01-30T00:00:00.000Z,BOREAS_RS7SSATD_302,BOREAS_RS7SSATD.rss17_ssa_yjp_stem_temp.dat,1.067727,,Day,1993-10-25T00:00:00.000Z,1995-04-26T00:00:00.000Z,53.6289,55.8801,-106.198,-98.4814,"POLYGON ((-98.48139999999999 53.6289, -98.48139999999999 55.8801, -106.198 55.8801, -106.198 53.6289, -98.48139999999999 53.6289))"
granule,G1422748551-ORNL_DAAC,BOREAS_RS7SSATD.rss17_nsa_obs_stem_temp.dat,ORNL_DAAC,1,2017-09-28T16:33:16Z,1999-01-30T00:00:00.000Z,BOREAS_RS7SSATD_302,BOREAS_RS7SSATD.rss17_nsa_obs_stem_temp.dat,0.577529,,Day,1993-10-25T00:00:00.000Z,1995-04-26T00:00:00.000Z,53.6289,55.8801,-106.198,-98.4814,"POLYGON ((-98.48139999999999 53.6289, -98.48139999999999 55.8801, -106.198 55.8801, -106.198 53.6289, -98.48139999999999 53.6289))"
granule,G1422748552-ORNL_DAAC,BOREAS_RS7SSATD.rss17_ssa_ojp_stem_temp.dat,ORNL_DAAC,1,2017-09-28T16:33:16Z,1999-01-30T00:00:00.000Z,BOREAS_RS7SSATD_302,BOREAS_RS7SSATD.rss17_ssa_ojp_stem_temp.dat,2.361445,,Day,1993-10-25T00:00:00.000Z,1995-04-26T00:00:00.000Z,53.6289,55.8801,-106.198,-98.4814,"POLYGON ((-98.48139999999999 53.6289, -98.48139999999999 55.8801, -106.198 55.8801, -106.198 53.6289, -98.48139999999999 53.6289))"
granule,G1422748553-ORNL_DAAC,BOREAS_RS7SSATD.rss17_ssa_oasp_stem_temp.dat,ORNL_DAAC,1,2017-09-28T16:33:17Z,1999-01-30T00:00:00.000Z,BOREAS_RS7SSATD_302,BOREAS_RS7SSATD.rss17_ssa_oasp_stem_temp.dat,1.625929,,Day,1993-10-25T00:00:00.000Z,1995-04-26T00:00:00.000Z,53.6289,55.8801,-106.198,-98.4814,"POLYGON ((-98.48139999999999 53.6289, -98.48139999999999 55.8801, -106.198 55.8801, -106.198 53.6289, -98.48139999999999 53.6289))"
