cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422857302-ORNL_DAAC,npp_temp_forest_veg_survey.WBW_veg_inv_1_100_20100629.csv,ORNL_DAAC,1.0,2017-09-28T18:01:20Z,2013-09-04T00:00:00.000Z,npp_temp_forest_veg_survey_819,npp_temp_forest_veg_survey.WBW_veg_inv_1_100_20100629.csv,3.911,,Both,1967-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422857310-ORNL_DAAC,npp_temp_forest_veg_survey.WBW_veg_inv_201_298_20100629.csv,ORNL_DAAC,1.0,2017-09-28T18:01:20Z,2013-09-04T00:00:00.000Z,npp_temp_forest_veg_survey_819,npp_temp_forest_veg_survey.WBW_veg_inv_201_298_20100629.csv,3.911,,Both,1967-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422857315-ORNL_DAAC,,ORNL_DAAC,,,2013-09-04T00:00:00.000Z,npp_temp_forest_veg_survey_819,npp_temp_forest_veg_survey.WBW_veg_inventory_all_20100629.csv,3.911,,Both,1967-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422857319-ORNL_DAAC,,ORNL_DAAC,,,2013-09-04T00:00:00.000Z,npp_temp_forest_veg_survey_819,npp_temp_forest_veg_survey.WBW_veg_inv_101_200_20100629.csv,3.911,,Both,1967-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422857324-ORNL_DAAC,npp_temp_forest_veg_survey.WBW_veg_species_2006.csv,ORNL_DAAC,1.0,2017-09-28T18:01:22Z,2013-09-04T00:00:00.000Z,npp_temp_forest_veg_survey_819,npp_temp_forest_veg_survey.WBW_veg_species_2006.csv,0.0047,,Both,1967-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
