cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647541676-PODAAC,SPURS2_MLF.nc,PODAAC,1,2019-10-24T19:32:59Z,2019-09-18T23:30:45.367Z,SPURS2_FLOAT_NEUTRALLYBUOYANT,SPURS2_MLF.nc,232.5754108428955,,Unspecified,2016-08-26T17:43:36.000Z,2016-12-29T08:04:45.000Z,7.855,11.891,-125.015,-108.952,"POLYGON ((-108.952 7.855, -108.952 11.891, -125.015 11.891, -125.015 7.855, -108.952 7.855))"
