cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748559-ORNL_DAAC,BOREAS_RS20HELO.rss20_helo_polder.dat,ORNL_DAAC,1,2017-09-28T16:33:27Z,1999-01-30T00:00:00.000Z,BOREAS_RS20HELO_306,BOREAS_RS20HELO.rss20_helo_polder.dat,0.285412,,Day,1994-06-07T00:00:00.000Z,1994-09-17T00:00:00.000Z,53.9035,55.8957,-104.638,-98.2871,"POLYGON ((-98.2871 53.9035, -98.2871 55.8957, -104.638 55.8957, -104.638 53.9035, -98.2871 53.9035))"
