cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1405718233-GES_DISC,CMS_CH4_FLX_MX.1:CMS_CH4_FLX_MX_2010.nc,GES_DISC,4,2019-04-29T13:53:00Z,2017-07-19T13:44:37.000Z,CMS_CH4_FLX_MX,CMS_CH4_FLX_MX.1:CMS_CH4_FLX_MX_2010.nc,1.680438995361328,,Unspecified,2010-01-01T00:00:00.000Z,2011-01-01T00:00:00.000Z,13.05,33.95,-119.05,-84.95,"POLYGON ((-84.95 13.05, -84.95 33.95, -119.05 33.95, -119.05 13.05, -84.95 13.05))"
