cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422723220-ORNL_DAAC,FIFE_FFOGRV89.ffogrv89.dat,ORNL_DAAC,1,2017-09-28T16:04:51Z,1994-07-24T00:00:00.000Z,FIFE_FFOGRV89_99,FIFE_FFOGRV89.ffogrv89.dat,0.001029,,Both,1989-07-19T00:00:00.000Z,1989-08-12T00:00:00.000Z,38.9753,39.1158,-96.611,-96.447,"POLYGON ((-96.447 38.9753, -96.447 39.1158, -96.611 39.1158, -96.611 38.9753, -96.447 38.9753))"
