cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422744209-ORNL_DAAC,BOREAS_SSAFCOVR.ssa_crown_closure.gz,ORNL_DAAC,1,2017-09-28T16:27:30Z,1999-01-30T00:00:00.000Z,BOREAS_SSAFCOVR_251,BOREAS_SSAFCOVR.ssa_crown_closure.gz,0.182765,,Day,1993-01-01T00:00:00.000Z,1993-12-31T00:00:00.000Z,53.7517,54.0986,-105.194,-104.49,"POLYGON ((-104.49 53.7517, -104.49 54.0986, -105.194 54.0986, -105.194 53.7517, -104.49 53.7517))"
granule,G1422744211-ORNL_DAAC,BOREAS_SSAFCOVR.ssa_height.gz,ORNL_DAAC,1,2017-09-28T16:27:31Z,1999-01-30T00:00:00.000Z,BOREAS_SSAFCOVR_251,BOREAS_SSAFCOVR.ssa_height.gz,0.18331,,Day,1993-01-01T00:00:00.000Z,1993-12-31T00:00:00.000Z,53.7517,54.0986,-105.194,-104.49,"POLYGON ((-104.49 53.7517, -104.49 54.0986, -105.194 54.0986, -105.194 53.7517, -104.49 53.7517))"
granule,G1422744213-ORNL_DAAC,BOREAS_SSAFCOVR.ssa_year.gz,ORNL_DAAC,1,2017-09-28T16:27:31Z,1999-01-30T00:00:00.000Z,BOREAS_SSAFCOVR_251,BOREAS_SSAFCOVR.ssa_year.gz,0.167689,,Day,1993-01-01T00:00:00.000Z,1993-12-31T00:00:00.000Z,53.7517,54.0986,-105.194,-104.49,"POLYGON ((-104.49 53.7517, -104.49 54.0986, -105.194 54.0986, -105.194 53.7517, -104.49 53.7517))"
granule,G1422744215-ORNL_DAAC,BOREAS_SSAFCOVR.ssa_species_cover.gz,ORNL_DAAC,1,2017-09-28T16:27:32Z,1999-01-30T00:00:00.000Z,BOREAS_SSAFCOVR_251,BOREAS_SSAFCOVR.ssa_species_cover.gz,0.226303,,Day,1993-01-01T00:00:00.000Z,1993-12-31T00:00:00.000Z,53.7517,54.0986,-105.194,-104.49,"POLYGON ((-104.49 53.7517, -104.49 54.0986, -105.194 54.0986, -105.194 53.7517, -104.49 53.7517))"
