cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748594-ORNL_DAAC,BOREAS_TE2RTRSP.te02_root_respiration.dat,ORNL_DAAC,1,2017-09-28T16:33:55Z,1999-01-30T00:00:00.000Z,BOREAS_TE2RTRSP_316,BOREAS_TE2RTRSP.te02_root_respiration.dat,0.002613,,Day,1994-05-28T00:00:00.000Z,1994-09-12T00:00:00.000Z,55.8801,55.9284,-98.6748,-98.4814,"POLYGON ((-98.48139999999999 55.8801, -98.48139999999999 55.9284, -98.6748 55.9284, -98.6748 55.8801, -98.48139999999999 55.8801))"
