cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422744332-ORNL_DAAC,BOREAS_H04ASSD.hyd04_areal_snow_surveys.dat,ORNL_DAAC,1,2017-09-28T16:28:07Z,1999-01-30T00:00:00.000Z,BOREAS_H04ASSD_267,BOREAS_H04ASSD.hyd04_areal_snow_surveys.dat,0.012089,,Day,1994-02-03T00:00:00.000Z,1994-03-10T00:00:00.000Z,53.419,56.247,-106.32,-97.24,"POLYGON ((-97.23999999999999 53.419, -97.23999999999999 56.247, -106.32 56.247, -106.32 53.419, -97.23999999999999 53.419))"
