cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422739704-ORNL_DAAC,CLB_NPP.clb_cli.txt,ORNL_DAAC,1,2017-09-28T16:20:51Z,2013-11-12T00:00:00.000Z,CLB_NPP_206,CLB_NPP.clb_cli.txt,0.008669,,Day,1968-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739705-ORNL_DAAC,CLB_NPP.clb1_npp.txt,ORNL_DAAC,1,2017-09-28T16:20:52Z,2013-11-12T00:00:00.000Z,CLB_NPP_206,CLB_NPP.clb1_npp.txt,0.001366,,Day,1969-01-15T00:00:00.000Z,1969-10-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739707-ORNL_DAAC,CLB_NPP.clb2_npp.txt,ORNL_DAAC,1,2017-09-28T16:20:52Z,2013-11-12T00:00:00.000Z,CLB_NPP_206,CLB_NPP.clb2_npp.txt,0.001367,,Day,1969-01-15T00:00:00.000Z,1969-10-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739703-ORNL_DAAC,CLB_NPP.clb3_npp.txt,ORNL_DAAC,1,2017-09-28T16:20:51Z,2013-11-12T00:00:00.000Z,CLB_NPP_206,CLB_NPP.clb3_npp.txt,0.002293,,Day,1986-03-15T00:00:00.000Z,1987-04-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
