cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422948730-ORNL_DAAC,NACP_TERRA-PNW.NACP_TERRA_PNW_soil.zip,ORNL_DAAC,1,2017-09-28T19:02:24Z,2015-12-17T00:00:00.000Z,NACP_TERRA-PNW_1292,NACP_TERRA-PNW.NACP_TERRA_PNW_soil.zip,0.0292,,Both,1999-05-27T00:00:00.000Z,2014-07-23T00:00:00.000Z,37.7844,45.9477,-123.904,-117.131,"POLYGON ((-117.131 37.7844, -117.131 45.9477, -123.904 45.9477, -123.904 37.7844, -117.131 37.7844))"
granule,G1422948731-ORNL_DAAC,NACP_TERRA-PNW.NACP_TERRA_PNW_leaf_trait.csv,ORNL_DAAC,1,2017-09-28T19:02:24Z,2015-12-17T00:00:00.000Z,NACP_TERRA-PNW_1292,NACP_TERRA-PNW.NACP_TERRA_PNW_leaf_trait.csv,0.279987,,Both,1999-05-27T00:00:00.000Z,2014-07-23T00:00:00.000Z,37.7844,45.9477,-123.904,-117.131,"POLYGON ((-117.131 37.7844, -117.131 45.9477, -123.904 45.9477, -123.904 37.7844, -117.131 37.7844))"
granule,G1422948732-ORNL_DAAC,NACP_TERRA-PNW.NACP_TERRA_PNW_forest_biomass_productivity.zip,ORNL_DAAC,1,2017-09-28T19:02:25Z,2015-12-17T00:00:00.000Z,NACP_TERRA-PNW_1292,NACP_TERRA-PNW.NACP_TERRA_PNW_forest_biomass_productivity.zip,0.0315,,Both,1999-05-27T00:00:00.000Z,2014-07-23T00:00:00.000Z,37.7844,45.9477,-123.904,-117.131,"POLYGON ((-117.131 37.7844, -117.131 45.9477, -123.904 45.9477, -123.904 37.7844, -117.131 37.7844))"
granule,G1422948733-ORNL_DAAC,NACP_TERRA-PNW.NACP_TERRA_PNW_leaf_trait.zip,ORNL_DAAC,1,2017-09-28T19:02:25Z,2015-12-17T00:00:00.000Z,NACP_TERRA-PNW_1292,NACP_TERRA-PNW.NACP_TERRA_PNW_leaf_trait.zip,0.090586,,Both,1999-05-27T00:00:00.000Z,2014-07-23T00:00:00.000Z,37.7844,45.9477,-123.904,-117.131,"POLYGON ((-117.131 37.7844, -117.131 45.9477, -123.904 45.9477, -123.904 37.7844, -117.131 37.7844))"
granule,G1422948734-ORNL_DAAC,NACP_TERRA-PNW.NACP_TERRA_PNW_forest_biomass_productivity.csv,ORNL_DAAC,1,2017-09-28T19:02:26Z,2015-12-17T00:00:00.000Z,NACP_TERRA-PNW_1292,NACP_TERRA-PNW.NACP_TERRA_PNW_forest_biomass_productivity.csv,0.05408,,Both,1999-05-27T00:00:00.000Z,2014-07-23T00:00:00.000Z,37.7844,45.9477,-123.904,-117.131,"POLYGON ((-117.131 37.7844, -117.131 45.9477, -123.904 45.9477, -123.904 37.7844, -117.131 37.7844))"
granule,G1422948735-ORNL_DAAC,NACP_TERRA-PNW.NACP_TERRA_PNW_soil.csv,ORNL_DAAC,1,2017-09-28T19:02:26Z,2015-12-17T00:00:00.000Z,NACP_TERRA-PNW_1292,NACP_TERRA-PNW.NACP_TERRA_PNW_soil.csv,0.066366,,Both,1999-05-27T00:00:00.000Z,2014-07-23T00:00:00.000Z,37.7844,45.9477,-123.904,-117.131,"POLYGON ((-117.131 37.7844, -117.131 45.9477, -123.904 45.9477, -123.904 37.7844, -117.131 37.7844))"
