cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581605748-ORNL_DAAC,Prudhoe_Bay_ArcSEES_Veg_Plots.spine_rd_prudhoe_bay_veg_plots_environmental.csv,ORNL_DAAC,1,2019-01-02T18:19:18Z,2018-12-31T00:00:00.000Z,Prudhoe_Bay_ArcSEES_Veg_Plots_1555,Prudhoe_Bay_ArcSEES_Veg_Plots.spine_rd_prudhoe_bay_veg_plots_environmental.csv,0.010156,,Both,2014-08-06T00:00:00.000Z,2014-08-13T00:00:00.000Z,70.2214,70.2248,-148.474,-148.467,"POLYGON ((-148.467 70.2214, -148.467 70.2248, -148.474 70.2248, -148.474 70.2214, -148.467 70.2214))"
granule,G1581605749-ORNL_DAAC,Prudhoe_Bay_ArcSEES_Veg_Plots.spine_rd_prudhoe_bay_veg_plots_lai.csv,ORNL_DAAC,1,2019-01-02T18:19:18Z,2018-12-31T00:00:00.000Z,Prudhoe_Bay_ArcSEES_Veg_Plots_1555,Prudhoe_Bay_ArcSEES_Veg_Plots.spine_rd_prudhoe_bay_veg_plots_lai.csv,0.000376,,Both,2014-08-06T00:00:00.000Z,2014-08-13T00:00:00.000Z,70.2214,70.2248,-148.474,-148.467,"POLYGON ((-148.467 70.2214, -148.467 70.2248, -148.474 70.2248, -148.474 70.2214, -148.467 70.2214))"
granule,G1581605750-ORNL_DAAC,Prudhoe_Bay_ArcSEES_Veg_Plots.spine_rd_prudhoe_bay_veg_plots_species.csv,ORNL_DAAC,1,2019-01-02T18:19:18Z,2018-12-31T00:00:00.000Z,Prudhoe_Bay_ArcSEES_Veg_Plots_1555,Prudhoe_Bay_ArcSEES_Veg_Plots.spine_rd_prudhoe_bay_veg_plots_species.csv,0.00887,,Both,2014-08-06T00:00:00.000Z,2014-08-13T00:00:00.000Z,70.2214,70.2248,-148.474,-148.467,"POLYGON ((-148.467 70.2214, -148.467 70.2248, -148.474 70.2248, -148.474 70.2214, -148.467 70.2214))"
granule,G1581605751-ORNL_DAAC,Prudhoe_Bay_ArcSEES_Veg_Plots.spine_rd_prudhoe_bay_veg_plots_soils.csv,ORNL_DAAC,1,2019-01-02T18:19:18Z,2018-12-31T00:00:00.000Z,Prudhoe_Bay_ArcSEES_Veg_Plots_1555,Prudhoe_Bay_ArcSEES_Veg_Plots.spine_rd_prudhoe_bay_veg_plots_soils.csv,0.006573,,Both,2014-08-06T00:00:00.000Z,2014-08-13T00:00:00.000Z,70.2214,70.2248,-148.474,-148.467,"POLYGON ((-148.467 70.2214, -148.467 70.2248, -148.474 70.2248, -148.474 70.2214, -148.467 70.2214))"
