cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422739700-ORNL_DAAC,BRD_NPP.brd_cli.txt,ORNL_DAAC,1,2017-09-28T16:20:48Z,2013-11-12T00:00:00.000Z,BRD_NPP_205,BRD_NPP.brd_cli.txt,0.038029,,Day,1894-01-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739702-ORNL_DAAC,BRD_NPP.brd2_npp.txt,ORNL_DAAC,1,2017-09-28T16:20:49Z,2013-11-12T00:00:00.000Z,BRD_NPP_205,BRD_NPP.brd2_npp.txt,0.002749,,Day,1970-06-29T00:00:00.000Z,1972-11-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739701-ORNL_DAAC,BRD_NPP.brd1_npp.txt,ORNL_DAAC,1,2017-09-28T16:20:48Z,2013-11-12T00:00:00.000Z,BRD_NPP_205,BRD_NPP.brd1_npp.txt,0.00313,,Day,1970-06-30T00:00:00.000Z,1973-09-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
