cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674157299-ORNL_DAAC,Annual_Thaw_Slump.thaw_slump_expansion.zip,ORNL_DAAC,1,2019-12-18T12:59:08Z,2019-12-17T00:00:00.000Z,Annual_Thaw_Slump_1724,Annual_Thaw_Slump.thaw_slump_expansion.zip,0.007406,,Both,2008-08-23T00:00:00.000Z,2017-09-17T00:00:00.000Z,67.6326,67.635,-146.067,-146.058,"POLYGON ((-146.058 67.6326, -146.058 67.63500000000001, -146.067 67.63500000000001, -146.067 67.6326, -146.058 67.6326))"
