cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1566982945-ORNL_DAAC,AfriSAR_Mondah_Field_Data.Mondah_Field_Data_OrigCoords.csv,ORNL_DAAC,1,2018-10-29T20:04:04Z,2018-10-29T00:00:00.000Z,AfriSAR_Mondah_Field_Data_1580,AfriSAR_Mondah_Field_Data.Mondah_Field_Data_OrigCoords.csv,0.022066,,Both,2016-03-01T00:00:00.000Z,2016-03-23T00:00:00.000Z,0.538705,0.616939,9.31622,9.42251,"POLYGON ((9.422510000000001 0.538705, 9.422510000000001 0.616939, 9.31622 0.616939, 9.31622 0.538705, 9.422510000000001 0.538705))"
granule,G1566982946-ORNL_DAAC,AfriSAR_Mondah_Field_Data.Mondah_Field_Data_Plot-0_25ha.csv,ORNL_DAAC,1,2018-10-29T20:04:04Z,2018-10-29T00:00:00.000Z,AfriSAR_Mondah_Field_Data_1580,AfriSAR_Mondah_Field_Data.Mondah_Field_Data_Plot-0_25ha.csv,0.04022,,Both,2016-03-01T00:00:00.000Z,2016-03-23T00:00:00.000Z,0.538705,0.616939,9.31622,9.42251,"POLYGON ((9.422510000000001 0.538705, 9.422510000000001 0.616939, 9.31622 0.616939, 9.31622 0.538705, 9.422510000000001 0.538705))"
granule,G1566982947-ORNL_DAAC,AfriSAR_Mondah_Field_Data.Mondah_Field_Data_Plot-0_0625ha.csv,ORNL_DAAC,1,2018-10-29T20:04:04Z,2018-10-29T00:00:00.000Z,AfriSAR_Mondah_Field_Data_1580,AfriSAR_Mondah_Field_Data.Mondah_Field_Data_Plot-0_0625ha.csv,0.084695,,Both,2016-03-01T00:00:00.000Z,2016-03-23T00:00:00.000Z,0.538705,0.616939,9.31622,9.42251,"POLYGON ((9.422510000000001 0.538705, 9.422510000000001 0.616939, 9.31622 0.616939, 9.31622 0.538705, 9.422510000000001 0.538705))"
granule,G1566982948-ORNL_DAAC,AfriSAR_Mondah_Field_Data.Mondah_Field_Data_Plot-1ha.csv,ORNL_DAAC,1,2018-10-29T20:04:04Z,2018-10-29T00:00:00.000Z,AfriSAR_Mondah_Field_Data_1580,AfriSAR_Mondah_Field_Data.Mondah_Field_Data_Plot-1ha.csv,0.005386,,Both,2016-03-01T00:00:00.000Z,2016-03-23T00:00:00.000Z,0.538705,0.616939,9.31622,9.42251,"POLYGON ((9.422510000000001 0.538705, 9.422510000000001 0.616939, 9.31622 0.616939, 9.31622 0.538705, 9.422510000000001 0.538705))"
granule,G1566982949-ORNL_DAAC,AfriSAR_Mondah_Field_Data.Mondah_Field_Data_Trees.csv,ORNL_DAAC,1,2018-10-29T20:04:04Z,2018-10-29T00:00:00.000Z,AfriSAR_Mondah_Field_Data_1580,AfriSAR_Mondah_Field_Data.Mondah_Field_Data_Trees.csv,0.947872,,Both,2016-03-01T00:00:00.000Z,2016-03-23T00:00:00.000Z,0.538705,0.616939,9.31622,9.42251,"POLYGON ((9.422510000000001 0.538705, 9.422510000000001 0.616939, 9.31622 0.616939, 9.31622 0.538705, 9.422510000000001 0.538705))"
