cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422813021-ORNL_DAAC,NPP_SCH.sch_cli.txt,ORNL_DAAC,1,2017-09-28T17:34:03Z,2013-07-11T00:00:00.000Z,NPP_SCH_573,NPP_SCH.sch_cli.txt,0.017181,,Both,1948-08-01T00:00:00.000Z,1990-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422813065-ORNL_DAAC,NPP_SCH.sch_npp.txt,ORNL_DAAC,1,2017-09-28T17:34:04Z,2013-07-11T00:00:00.000Z,NPP_SCH_573,NPP_SCH.sch_npp.txt,0.009503,,Both,1974-06-01T00:00:00.000Z,1974-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
