cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422750760-ORNL_DAAC,BOREAS_TE09PRD.te09_photo_response.dat,ORNL_DAAC,1,2017-09-28T16:34:43Z,1999-01-30T00:00:00.000Z,BOREAS_TE09PRD_344,BOREAS_TE09PRD.te09_photo_response.dat,0.172856,,Day,1994-05-24T00:00:00.000Z,1994-09-19T00:00:00.000Z,55.8801,55.9284,-98.6748,-98.4814,"POLYGON ((-98.48139999999999 55.8801, -98.48139999999999 55.9284, -98.6748 55.9284, -98.6748 55.8801, -98.48139999999999 55.8801))"
