cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422752967-ORNL_DAAC,BOREAS_TF4SSASP.tf04_co2_soil_profile.dat,ORNL_DAAC,1,2017-09-28T16:35:29Z,1999-01-30T00:00:00.000Z,BOREAS_TF4SSASP_363,BOREAS_TF4SSASP.tf04_co2_soil_profile.dat,0.084982,,Day,1994-05-26T00:00:00.000Z,1995-03-21T00:00:00.000Z,53.8758,53.9163,-104.692,-104.645,"POLYGON ((-104.645 53.8758, -104.645 53.9163, -104.692 53.9163, -104.692 53.8758, -104.645 53.8758))"
granule,G1422753011-ORNL_DAAC,BOREAS_TF4SSASP.tf04_soil_co2_isotope.dat,ORNL_DAAC,1,2017-09-28T16:35:29Z,1999-01-30T00:00:00.000Z,BOREAS_TF4SSASP_363,BOREAS_TF4SSASP.tf04_soil_co2_isotope.dat,0.001148,,Day,1994-05-26T00:00:00.000Z,1995-03-21T00:00:00.000Z,53.8758,53.9163,-104.692,-104.645,"POLYGON ((-104.645 53.8758, -104.645 53.9163, -104.692 53.9163, -104.692 53.8758, -104.645 53.8758))"
granule,G1422753050-ORNL_DAAC,BOREAS_TF4SSASP.tf04_ch4_soil_profile.dat,ORNL_DAAC,1,2017-09-28T16:35:30Z,1999-01-30T00:00:00.000Z,BOREAS_TF4SSASP_363,BOREAS_TF4SSASP.tf04_ch4_soil_profile.dat,0.0995,,Day,1994-05-26T00:00:00.000Z,1995-03-21T00:00:00.000Z,53.8758,53.9163,-104.692,-104.645,"POLYGON ((-104.645 53.8758, -104.645 53.9163, -104.692 53.9163, -104.692 53.8758, -104.645 53.8758))"
granule,G1422753079-ORNL_DAAC,BOREAS_TF4SSASP.tf04_soil_water_chem.dat,ORNL_DAAC,1,2017-09-28T16:35:30Z,1999-01-30T00:00:00.000Z,BOREAS_TF4SSASP_363,BOREAS_TF4SSASP.tf04_soil_water_chem.dat,0.000801,,Day,1994-05-26T00:00:00.000Z,1995-03-21T00:00:00.000Z,53.8758,53.9163,-104.692,-104.645,"POLYGON ((-104.645 53.8758, -104.645 53.9163, -104.692 53.9163, -104.692 53.8758, -104.645 53.8758))"
granule,G1422753115-ORNL_DAAC,BOREAS_TF4SSASP.tf04_soil_temp_moist.dat,ORNL_DAAC,1,2017-09-28T16:35:31Z,1999-01-30T00:00:00.000Z,BOREAS_TF4SSASP_363,BOREAS_TF4SSASP.tf04_soil_temp_moist.dat,0.024369,,Day,1994-05-26T00:00:00.000Z,1995-03-21T00:00:00.000Z,53.8758,53.9163,-104.692,-104.645,"POLYGON ((-104.645 53.8758, -104.645 53.9163, -104.692 53.9163, -104.692 53.8758, -104.645 53.8758))"
granule,G1422753151-ORNL_DAAC,BOREAS_TF4SSASP.tf04_soil_carbon.dat,ORNL_DAAC,1,2017-09-28T16:35:31Z,1999-01-30T00:00:00.000Z,BOREAS_TF4SSASP_363,BOREAS_TF4SSASP.tf04_soil_carbon.dat,0.002689,,Day,1994-05-26T00:00:00.000Z,1995-03-21T00:00:00.000Z,53.8758,53.9163,-104.692,-104.645,"POLYGON ((-104.645 53.8758, -104.645 53.9163, -104.692 53.9163, -104.692 53.8758, -104.645 53.8758))"
