cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748598-ORNL_DAAC,BOREAS_TE04GXDA.te04_gas_exchange.dat,ORNL_DAAC,1,2017-09-28T16:34:01Z,1999-01-30T00:00:00.000Z,BOREAS_TE04GXDA_320,BOREAS_TE04GXDA.te04_gas_exchange.dat,0.155393,,Day,1994-07-21T00:00:00.000Z,1994-09-01T00:00:00.000Z,53.6294,53.9872,-106.198,-104.645,"POLYGON ((-104.645 53.6294, -104.645 53.9872, -106.198 53.9872, -106.198 53.6294, -104.645 53.6294))"
