cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422750752-ORNL_DAAC,BOREAS_TE9SPREF.te09_understory_refl.dat,ORNL_DAAC,1,2017-09-28T16:34:33Z,1999-01-30T00:00:00.000Z,BOREAS_TE9SPREF_338,BOREAS_TE9SPREF.te09_understory_refl.dat,2.267264,,Day,1994-06-13T00:00:00.000Z,1994-07-31T00:00:00.000Z,55.9,56.0,-98.62,-97.34,"POLYGON ((-97.34 55.9, -97.34 56, -98.62 56, -98.62 55.9, -97.34 55.9))"
