cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422796576-ORNL_DAAC,BOREAS_RSS8BRDF.94-09-15_ssa-oa_160.csv,ORNL_DAAC,1,2017-09-28T17:24:00Z,2000-02-21T00:00:00.000Z,BOREAS_RSS8BRDF_505,BOREAS_RSS8BRDF.94-09-15_ssa-oa_160.csv,0.165233,,Day,1994-09-15T00:00:00.000Z,1994-09-17T00:00:00.000Z,53.63,54.0,-106.2,-105.12,"POLYGON ((-105.12 53.63, -105.12 54, -106.2 54, -106.2 53.63, -105.12 53.63))"
granule,G1422796616-ORNL_DAAC,BOREAS_RSS8BRDF.94-09-17_ssa-obs_230.csv,ORNL_DAAC,1,2017-09-28T17:24:01Z,2000-02-21T00:00:00.000Z,BOREAS_RSS8BRDF_505,BOREAS_RSS8BRDF.94-09-17_ssa-obs_230.csv,0.028817,,Day,1994-09-15T00:00:00.000Z,1994-09-17T00:00:00.000Z,53.63,54.0,-106.2,-105.12,"POLYGON ((-105.12 53.63, -105.12 54, -106.2 54, -106.2 53.63, -105.12 53.63))"
granule,G1422796663-ORNL_DAAC,BOREAS_RSS8BRDF.94-09-15_ssa-oa_140.csv,ORNL_DAAC,1,2017-09-28T17:24:01Z,2000-02-21T00:00:00.000Z,BOREAS_RSS8BRDF_505,BOREAS_RSS8BRDF.94-09-15_ssa-oa_140.csv,0.136738,,Day,1994-09-15T00:00:00.000Z,1994-09-17T00:00:00.000Z,53.63,54.0,-106.2,-105.12,"POLYGON ((-105.12 53.63, -105.12 54, -106.2 54, -106.2 53.63, -105.12 53.63))"
granule,G1422796708-ORNL_DAAC,BOREAS_RSS8BRDF.94-09-15_ssa-oa_165.csv,ORNL_DAAC,1,2017-09-28T17:24:02Z,2000-02-21T00:00:00.000Z,BOREAS_RSS8BRDF_505,BOREAS_RSS8BRDF.94-09-15_ssa-oa_165.csv,0.132753,,Day,1994-09-15T00:00:00.000Z,1994-09-17T00:00:00.000Z,53.63,54.0,-106.2,-105.12,"POLYGON ((-105.12 53.63, -105.12 54, -106.2 54, -106.2 53.63, -105.12 53.63))"
granule,G1422796753-ORNL_DAAC,BOREAS_RSS8BRDF.94-09-17_ssa-obs_170.csv,ORNL_DAAC,1,2017-09-28T17:24:02Z,2000-02-21T00:00:00.000Z,BOREAS_RSS8BRDF_505,BOREAS_RSS8BRDF.94-09-17_ssa-obs_170.csv,0.028817,,Day,1994-09-15T00:00:00.000Z,1994-09-17T00:00:00.000Z,53.63,54.0,-106.2,-105.12,"POLYGON ((-105.12 53.63, -105.12 54, -106.2 54, -106.2 53.63, -105.12 53.63))"
granule,G1422796807-ORNL_DAAC,BOREAS_RSS8BRDF.94-09-15_ssa-oa_172.csv,ORNL_DAAC,1,2017-09-28T17:24:03Z,2000-02-21T00:00:00.000Z,BOREAS_RSS8BRDF_505,BOREAS_RSS8BRDF.94-09-15_ssa-oa_172.csv,0.165233,,Day,1994-09-15T00:00:00.000Z,1994-09-17T00:00:00.000Z,53.63,54.0,-106.2,-105.12,"POLYGON ((-105.12 53.63, -105.12 54, -106.2 54, -106.2 53.63, -105.12 53.63))"
