cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1438404902-LPDAAC_ECS,SC:GFSAD30VAL.001:2281646870,LPDAAC_ECS,3,2018-06-19T17:31:05Z,2017-11-06T12:52:58.010Z,,SC:GFSAD30VAL.001:2281646870,0.586438,,Unspecified,2008-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
