cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422743135-ORNL_DAAC,BOREAS_AES_UPL2.aes_upper_air_l2_ifc93.dat,ORNL_DAAC,1,2017-09-28T16:25:11Z,1999-01-30T00:00:00.000Z,BOREAS_AES_UPL2_239,BOREAS_AES_UPL2.aes_upper_air_l2_ifc93.dat,1.794334,,Day,1993-08-16T00:00:00.000Z,1993-08-20T00:00:00.000Z,50.0891,59.9791,-111.0,-93.5022,"POLYGON ((-93.5022 50.0891, -93.5022 59.9791, -111 59.9791, -111 50.0891, -93.5022 50.0891))"
granule,G1422743082-ORNL_DAAC,BOREAS_AES_UPL2.aes_upper_air_l2_ffct_94.dat,ORNL_DAAC,1,2017-09-28T16:25:10Z,1999-01-30T00:00:00.000Z,BOREAS_AES_UPL2_239,BOREAS_AES_UPL2.aes_upper_air_l2_ffct_94.dat,6.757798,,Day,1994-04-09T00:00:00.000Z,1994-09-19T00:00:00.000Z,50.0891,59.9791,-111.0,-93.5022,"POLYGON ((-93.5022 50.0891, -93.5022 59.9791, -111 59.9791, -111 50.0891, -93.5022 50.0891))"
granule,G1422743162-ORNL_DAAC,BOREAS_AES_UPL2.aes_upper_air_l2_ifc1_94.dat,ORNL_DAAC,1,2017-09-28T16:25:11Z,1999-01-30T00:00:00.000Z,BOREAS_AES_UPL2_239,BOREAS_AES_UPL2.aes_upper_air_l2_ifc1_94.dat,18.082929,,Day,1994-04-09T00:00:00.000Z,1994-09-19T00:00:00.000Z,50.0891,59.9791,-111.0,-93.5022,"POLYGON ((-93.5022 50.0891, -93.5022 59.9791, -111 59.9791, -111 50.0891, -93.5022 50.0891))"
granule,G1422743213-ORNL_DAAC,BOREAS_AES_UPL2.aes_upper_air_l2_ifc2_94.dat,ORNL_DAAC,1,2017-09-28T16:25:12Z,1999-01-30T00:00:00.000Z,BOREAS_AES_UPL2_239,BOREAS_AES_UPL2.aes_upper_air_l2_ifc2_94.dat,17.739006,,Day,1994-04-09T00:00:00.000Z,1994-09-19T00:00:00.000Z,50.0891,59.9791,-111.0,-93.5022,"POLYGON ((-93.5022 50.0891, -93.5022 59.9791, -111 59.9791, -111 50.0891, -93.5022 50.0891))"
granule,G1422743238-ORNL_DAAC,BOREAS_AES_UPL2.aes_upper_air_l2_ifc3_94.dat,ORNL_DAAC,1,2017-09-28T16:25:12Z,1999-01-30T00:00:00.000Z,BOREAS_AES_UPL2_239,BOREAS_AES_UPL2.aes_upper_air_l2_ifc3_94.dat,16.321339,,Day,1994-04-09T00:00:00.000Z,1994-09-19T00:00:00.000Z,50.0891,59.9791,-111.0,-93.5022,"POLYGON ((-93.5022 50.0891, -93.5022 59.9791, -111 59.9791, -111 50.0891, -93.5022 50.0891))"
granule,G1422743108-ORNL_DAAC,BOREAS_AES_UPL2.aes_upper_air_l2_ifc2_96.dat,ORNL_DAAC,1,2017-09-28T16:25:10Z,1999-01-30T00:00:00.000Z,BOREAS_AES_UPL2_239,BOREAS_AES_UPL2.aes_upper_air_l2_ifc2_96.dat,16.225197,,Day,1996-07-08T00:00:00.000Z,1996-10-22T00:00:00.000Z,50.0891,59.9791,-111.0,-93.5022,"POLYGON ((-93.5022 50.0891, -93.5022 59.9791, -111 59.9791, -111 50.0891, -93.5022 50.0891))"
granule,G1422743185-ORNL_DAAC,BOREAS_AES_UPL2.aes_upper_air_l2_ifc3_96.dat,ORNL_DAAC,1,2017-09-28T16:25:11Z,1999-01-30T00:00:00.000Z,BOREAS_AES_UPL2_239,BOREAS_AES_UPL2.aes_upper_air_l2_ifc3_96.dat,9.003869,,Day,1996-07-08T00:00:00.000Z,1996-10-22T00:00:00.000Z,50.0891,59.9791,-111.0,-93.5022,"POLYGON ((-93.5022 50.0891, -93.5022 59.9791, -111 59.9791, -111 50.0891, -93.5022 50.0891))"
