cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266193106-GES_DISC,SBUV2N17L3zm.1:SBUV2-NOAA17_L3zm_v01-02-2013m0607t141205.h5,GES_DISC,2,2018-03-21T12:42:50Z,2013-06-13T17:44:38.000Z,SBUV2N17L3zm,SBUV2N17L3zm.1:SBUV2-NOAA17_L3zm_v01-02-2013m0607t141205.h5,9.620160102844238,,Unspecified,2002-08-01T00:00:00.000Z,2013-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
