cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1660577113-ORNL_DAAC,CMS_Simulated_SIF_NiwotRidge.CLM_SIF.nc,ORNL_DAAC,1,2019-11-25T15:35:30Z,2019-11-22T00:00:00.000Z,CMS_Simulated_SIF_NiwotRidge_1720,CMS_Simulated_SIF_NiwotRidge.CLM_SIF.nc,28.489968,,Both,1998-01-01T00:00:00.000Z,2019-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1660577116-ORNL_DAAC,CMS_Simulated_SIF_NiwotRidge.CLM_NPQ.nc,ORNL_DAAC,1,2019-11-25T15:35:30Z,2019-11-22T00:00:00.000Z,CMS_Simulated_SIF_NiwotRidge_1720,CMS_Simulated_SIF_NiwotRidge.CLM_NPQ.nc,28.995072,,Both,1998-01-01T00:00:00.000Z,2019-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1660577117-ORNL_DAAC,CMS_Simulated_SIF_NiwotRidge.CLM_NPQ_Kr.nc,ORNL_DAAC,1,2019-11-25T15:35:30Z,2019-11-22T00:00:00.000Z,CMS_Simulated_SIF_NiwotRidge_1720,CMS_Simulated_SIF_NiwotRidge.CLM_NPQ_Kr.nc,28.517663,,Both,1998-01-01T00:00:00.000Z,2019-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
