cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422764068-ORNL_DAAC,BOREAS_AFM2AS94.afm02_sound_aircraft.dat,ORNL_DAAC,1,2017-09-28T16:44:39Z,2000-01-27T00:00:00.000Z,BOREAS_AFM2AS94_494,BOREAS_AFM2AS94.afm02_sound_aircraft.dat,3.842456,,Day,1994-05-24T00:00:00.000Z,1994-09-17T00:00:00.000Z,53.42,56.249,-106.321,-97.234,"POLYGON ((-97.23399999999999 53.42, -97.23399999999999 56.249, -106.321 56.249, -106.321 53.42, -97.23399999999999 53.42))"
