cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1546813800-ORNL_DAAC,ALT_GPR_Barrow.prb_gpr_alt_hd.zip,ORNL_DAAC,1,2018-09-10T13:40:48Z,2016-11-15T00:00:00.000Z,ALT_GPR_Barrow_1355,ALT_GPR_Barrow.prb_gpr_alt_hd.zip,0.068984,,Both,2013-08-10T00:00:00.000Z,2013-08-15T00:00:00.000Z,71.027,71.388,-157.266,-155.772,"POLYGON ((-155.772 71.027, -155.772 71.38800000000001, -157.266 71.38800000000001, -157.266 71.027, -155.772 71.027))"
granule,G1546813801-ORNL_DAAC,ALT_GPR_Barrow.probe_data.csv,ORNL_DAAC,1,2018-09-10T13:40:48Z,2016-11-15T00:00:00.000Z,ALT_GPR_Barrow_1355,ALT_GPR_Barrow.probe_data.csv,0.0053,,Both,2013-08-10T00:00:00.000Z,2013-08-15T00:00:00.000Z,71.027,71.388,-157.266,-155.772,"POLYGON ((-155.772 71.027, -155.772 71.38800000000001, -157.266 71.38800000000001, -157.266 71.027, -155.772 71.027))"
granule,G1546813802-ORNL_DAAC,ALT_GPR_Barrow.prb_gpr_alt_hd.csv,ORNL_DAAC,1,2018-09-10T13:40:49Z,2016-11-15T00:00:00.000Z,ALT_GPR_Barrow_1355,ALT_GPR_Barrow.prb_gpr_alt_hd.csv,0.169188,,Both,2013-08-10T00:00:00.000Z,2013-08-15T00:00:00.000Z,71.027,71.388,-157.266,-155.772,"POLYGON ((-155.772 71.027, -155.772 71.38800000000001, -157.266 71.38800000000001, -157.266 71.027, -155.772 71.027))"
granule,G1546813803-ORNL_DAAC,ALT_GPR_Barrow.lvl1_gpr_alt.zip,ORNL_DAAC,1,2018-09-10T13:40:49Z,2016-11-15T00:00:00.000Z,ALT_GPR_Barrow_1355,ALT_GPR_Barrow.lvl1_gpr_alt.zip,1.584061,,Both,2013-08-10T00:00:00.000Z,2013-08-15T00:00:00.000Z,71.027,71.388,-157.266,-155.772,"POLYGON ((-155.772 71.027, -155.772 71.38800000000001, -157.266 71.38800000000001, -157.266 71.027, -155.772 71.027))"
granule,G1546813804-ORNL_DAAC,ALT_GPR_Barrow.lvl1_gpr_alt.csv,ORNL_DAAC,1,2018-09-10T13:40:49Z,2016-11-15T00:00:00.000Z,ALT_GPR_Barrow_1355,ALT_GPR_Barrow.lvl1_gpr_alt.csv,2.494799,,Both,2013-08-10T00:00:00.000Z,2013-08-15T00:00:00.000Z,71.027,71.388,-157.266,-155.772,"POLYGON ((-155.772 71.027, -155.772 71.38800000000001, -157.266 71.38800000000001, -157.266 71.027, -155.772 71.027))"
