cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657940501-ORNL_DAAC,Great_Slave_Lake_Ecosystem_Map.great_slave_lake_validation_polygons.zip,ORNL_DAAC,1,2019-11-19T13:01:33Z,2019-11-18T00:00:00.000Z,Great_Slave_Lake_Ecosystem_Map_1695,Great_Slave_Lake_Ecosystem_Map.great_slave_lake_validation_polygons.zip,0.544842,,Both,1997-09-25T00:00:00.000Z,2011-09-14T00:00:00.000Z,58.8566,65.0679,-122.784,-109.664,"POLYGON ((-109.664 58.8566, -109.664 65.06789999999999, -122.784 65.06789999999999, -122.784 58.8566, -109.664 58.8566))"
granule,G1657940502-ORNL_DAAC,Great_Slave_Lake_Ecosystem_Map.ecosystem_training_and_validation_polygons.zip,ORNL_DAAC,1,2019-11-19T13:01:33Z,2019-11-18T00:00:00.000Z,Great_Slave_Lake_Ecosystem_Map_1695,Great_Slave_Lake_Ecosystem_Map.ecosystem_training_and_validation_polygons.zip,3.280137,,Both,1997-09-25T00:00:00.000Z,2011-09-14T00:00:00.000Z,58.8141,65.0942,-122.833,-109.644,"POLYGON ((-109.644 58.8141, -109.644 65.0942, -122.833 65.0942, -122.833 58.8141, -109.644 58.8141))"
granule,G1657940503-ORNL_DAAC,Great_Slave_Lake_Ecosystem_Map.great_slave_lake_ecosystemclassification.tif,ORNL_DAAC,1,2019-11-19T13:01:33Z,2019-11-18T00:00:00.000Z,Great_Slave_Lake_Ecosystem_Map_1695,Great_Slave_Lake_Ecosystem_Map.great_slave_lake_ecosystemclassification.tif,177.370437,,Both,1997-09-25T00:00:00.000Z,2011-09-14T00:00:00.000Z,58.7966,65.1489,-123.036,-109.463,"POLYGON ((-109.463 58.7966, -109.463 65.1489, -123.036 65.1489, -123.036 58.7966, -109.463 58.7966))"
