cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581605745-ORNL_DAAC,Poplar_Veg_Plots.Poplar_Veg_Plots_Environmental.csv,ORNL_DAAC,1,2019-01-02T18:19:01Z,2018-12-31T00:00:00.000Z,Poplar_Veg_Plots_1376,Poplar_Veg_Plots.Poplar_Veg_Plots_Environmental.csv,0.00769,,Both,2003-06-18T00:00:00.000Z,2005-08-17T00:00:00.000Z,61.076,69.4718,-162.741,-135.222,"POLYGON ((-135.222 61.076, -135.222 69.4718, -162.741 69.4718, -162.741 61.076, -135.222 61.076))"
granule,G1581605746-ORNL_DAAC,Poplar_Veg_Plots.Poplar_Veg_Plots_Species.csv,ORNL_DAAC,1,2019-01-02T18:19:01Z,2018-12-31T00:00:00.000Z,Poplar_Veg_Plots_1376,Poplar_Veg_Plots.Poplar_Veg_Plots_Species.csv,0.029461,,Both,2003-06-18T00:00:00.000Z,2005-08-17T00:00:00.000Z,61.076,69.4718,-162.741,-135.222,"POLYGON ((-135.222 61.076, -135.222 69.4718, -162.741 69.4718, -162.741 61.076, -135.222 61.076))"
