cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422723228-ORNL_DAAC,FIFE_SOILDENS.1987mult.sbd,ORNL_DAAC,1,2017-09-28T16:05:01Z,1994-07-24T00:00:00.000Z,FIFE_SOILDENS_104,FIFE_SOILDENS.1987mult.sbd,0.003357,,Day,1989-10-31T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
