cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422813862-ORNL_DAAC,NPP_CHM.chm4_npp.txt,ORNL_DAAC,1,2017-09-28T17:34:18Z,2013-09-13T00:00:00.000Z,NPP_CHM_578,NPP_CHM.chm4_npp.txt,0.0069,,Both,1982-01-01T00:00:00.000Z,1995-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422813877-ORNL_DAAC,NPP_CHM.chm3_npp.txt,ORNL_DAAC,1,2017-09-28T17:34:19Z,2013-09-13T00:00:00.000Z,NPP_CHM_578,NPP_CHM.chm3_npp.txt,0.003251,,Both,1982-01-01T00:00:00.000Z,1995-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422813870-ORNL_DAAC,NPP_CHM.chm2_npp.txt,ORNL_DAAC,1,2017-09-28T17:34:18Z,2013-09-13T00:00:00.000Z,NPP_CHM_578,NPP_CHM.chm2_npp.txt,0.00391,,Both,1982-06-01T00:00:00.000Z,1992-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422813890-ORNL_DAAC,NPP_CHM.chm1_npp.txt,ORNL_DAAC,1,2017-09-28T17:34:20Z,2013-09-13T00:00:00.000Z,NPP_CHM_578,NPP_CHM.chm1_npp.txt,0.003251,,Both,1982-06-01T00:00:00.000Z,1992-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422813883-ORNL_DAAC,NPP_CHM.chm_cli.txt,ORNL_DAAC,1,2017-09-28T17:34:19Z,2013-09-13T00:00:00.000Z,NPP_CHM_578,NPP_CHM.chm_cli.txt,0.008044,,Both,1983-01-01T00:00:00.000Z,1999-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
