cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422951323-ORNL_DAAC,CMS_SST_GPP_Mexico.fPAR_Mexico_2003_2013.csv,ORNL_DAAC,1,2017-09-28T19:05:01Z,2016-03-21T00:00:00.000Z,CMS_SST_GPP_Mexico_1310,CMS_SST_GPP_Mexico.fPAR_Mexico_2003_2013.csv,0.042765,,Both,2000-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,22.7744,32.6377,-117.0,-108.0,"POLYGON ((-108 22.7744, -108 32.6377, -117 32.6377, -117 22.7744, -108 22.7744))"
granule,G1422951324-ORNL_DAAC,CMS_SST_GPP_Mexico.Mean_Sea_Surface_Temp_Mexico_2003_2013.csv,ORNL_DAAC,1,2017-09-28T19:05:01Z,2016-03-21T00:00:00.000Z,CMS_SST_GPP_Mexico_1310,CMS_SST_GPP_Mexico.Mean_Sea_Surface_Temp_Mexico_2003_2013.csv,0.00395,,Both,2000-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,22.7744,32.6377,-117.0,-108.0,"POLYGON ((-108 22.7744, -108 32.6377, -117 32.6377, -117 22.7744, -108 22.7744))"
granule,G1422951325-ORNL_DAAC,CMS_SST_GPP_Mexico.Multivariate_Enso_Index_Mexico_2003_2013.csv,ORNL_DAAC,1,2017-09-28T19:05:02Z,2016-03-21T00:00:00.000Z,CMS_SST_GPP_Mexico_1310,CMS_SST_GPP_Mexico.Multivariate_Enso_Index_Mexico_2003_2013.csv,0.001137,,Both,2000-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,22.7744,32.6377,-117.0,-108.0,"POLYGON ((-108 22.7744, -108 32.6377, -117 32.6377, -117 22.7744, -108 22.7744))"
granule,G1422951326-ORNL_DAAC,CMS_SST_GPP_Mexico.Gross_primary_productivity_Mexico_2000_2010.csv,ORNL_DAAC,1,2017-09-28T19:05:02Z,2016-03-21T00:00:00.000Z,CMS_SST_GPP_Mexico_1310,CMS_SST_GPP_Mexico.Gross_primary_productivity_Mexico_2000_2010.csv,0.023688,,Both,2000-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,22.7744,32.6377,-117.0,-108.0,"POLYGON ((-108 22.7744, -108 32.6377, -117 32.6377, -117 22.7744, -108 22.7744))"
