cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748128-ORNL_DAAC,BOREAS_REG_AEAC.reg_aeac_dem.gz,ORNL_DAAC,1,2017-09-28T16:30:36Z,1999-01-30T00:00:00.000Z,BOREAS_REG_AEAC_284,BOREAS_REG_AEAC.reg_aeac_dem.gz,0.884147,,Day,1993-08-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,50.089,58.979,-111.0,-93.502,"POLYGON ((-93.502 50.089, -93.502 58.979, -111 58.979, -111 50.089, -93.502 50.089))"
