cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755712-ORNL_DAAC,BOREAS_TGB12SCD.tgb12_soil_carbon.dat,ORNL_DAAC,1,2017-09-28T16:36:46Z,1999-01-30T00:00:00.000Z,BOREAS_TGB12SCD_402,BOREAS_TGB12SCD.tgb12_soil_carbon.dat,0.159338,,Day,1993-08-01T00:00:00.000Z,1996-07-21T00:00:00.000Z,55.0667,55.9287,-98.949,-97.7003,"POLYGON ((-97.7003 55.0667, -97.7003 55.9287, -98.949 55.9287, -98.949 55.0667, -97.7003 55.0667))"
