cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266182680-GES_DISC,MSLERNNL3d10.1:MSLERNNL3d10_v01-02-2013m0701t213752.he5,GES_DISC,2,2018-03-21T10:19:19Z,2013-08-06T15:23:53.000Z,MSLERNNL3d10,MSLERNNL3d10.1:MSLERNNL3d10_v01-02-2013m0701t213752.he5,8.276009559631348,,Day,1980-01-01T00:00:00.000Z,2012-12-31T23:59:59.000Z,-58.0,58.0,-180.0,180.0,"POLYGON ((180 -58, 180 58, -180 58, -180 -58, 180 -58))"
