cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755593-ORNL_DAAC,BOREAS_TGB3WD.tgb03_watertable.dat,ORNL_DAAC,1,2017-09-28T16:36:03Z,1999-01-30T00:00:00.000Z,BOREAS_TGB3WD_380,BOREAS_TGB3WD.tgb03_watertable.dat,4.789538,,Day,1994-05-26T00:00:00.000Z,1996-10-23T00:00:00.000Z,55.9148,55.918,-98.4207,-98.418,"POLYGON ((-98.41800000000001 55.9148, -98.41800000000001 55.918, -98.4207 55.918, -98.4207 55.9148, -98.41800000000001 55.9148))"
