cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422750761-ORNL_DAAC,BOREAS_TE10LFCH.te10_carbn_hydrgn_nitrgn.dat,ORNL_DAAC,1,2017-09-28T16:34:45Z,1999-01-30T00:00:00.000Z,BOREAS_TE10LFCH_345,BOREAS_TE10LFCH.te10_carbn_hydrgn_nitrgn.dat,0.161276,,Day,1994-05-25T00:00:00.000Z,1996-10-13T00:00:00.000Z,53.6289,53.9872,-106.198,-104.645,"POLYGON ((-104.645 53.6289, -104.645 53.9872, -106.198 53.9872, -106.198 53.6289, -104.645 53.6289))"
granule,G1422750763-ORNL_DAAC,BOREAS_TE10LFCH.te10_biochem_per_area.dat,ORNL_DAAC,1,2017-09-28T16:34:45Z,1999-01-30T00:00:00.000Z,BOREAS_TE10LFCH_345,BOREAS_TE10LFCH.te10_biochem_per_area.dat,0.125198,,Day,1994-05-25T00:00:00.000Z,1996-10-13T00:00:00.000Z,53.6289,53.9872,-106.198,-104.645,"POLYGON ((-104.645 53.6289, -104.645 53.9872, -106.198 53.9872, -106.198 53.6289, -104.645 53.6289))"
granule,G1422750764-ORNL_DAAC,BOREAS_TE10LFCH.te10_biochem_per_dry_wt.dat,ORNL_DAAC,1,2017-09-28T16:34:46Z,1999-01-30T00:00:00.000Z,BOREAS_TE10LFCH_345,BOREAS_TE10LFCH.te10_biochem_per_dry_wt.dat,0.130384,,Day,1994-05-25T00:00:00.000Z,1996-10-13T00:00:00.000Z,53.6289,53.9872,-106.198,-104.645,"POLYGON ((-104.645 53.6289, -104.645 53.9872, -106.198 53.9872, -106.198 53.6289, -104.645 53.6289))"
