cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1633152734-ORNL_DAAC,OTTER_MODEL.WW31jan91.ini,ORNL_DAAC,1,2019-09-11T12:37:16Z,1994-07-24T00:00:00.000Z,OTTER_MODEL_36,OTTER_MODEL.WW31jan91.ini,0.004604,,Day,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152735-ORNL_DAAC,OTTER_MODEL.SC31jan91.ini,ORNL_DAAC,1,2019-09-11T12:37:16Z,1994-07-24T00:00:00.000Z,OTTER_MODEL_36,OTTER_MODEL.SC31jan91.ini,0.004594,,Day,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152736-ORNL_DAAC,OTTER_MODEL.CH31jan91.ini,ORNL_DAAC,1,2019-09-11T12:37:16Z,1994-07-24T00:00:00.000Z,OTTER_MODEL_36,OTTER_MODEL.CH31jan91.ini,0.004628,,Day,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152737-ORNL_DAAC,OTTER_MODEL.ME31jan91.ini,ORNL_DAAC,1,2019-09-11T12:37:16Z,1994-07-24T00:00:00.000Z,OTTER_MODEL_36,OTTER_MODEL.ME31jan91.ini,0.004597,,Day,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
