cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422800597-ORNL_DAAC,BOREAS_TF01SOIL.tf01_soil_co2_conc.dat,ORNL_DAAC,1,2017-09-28T17:26:13Z,2000-02-21T00:00:00.000Z,BOREAS_TF01SOIL_511,BOREAS_TF01SOIL.tf01_soil_co2_conc.dat,0.011091,,Day,1994-02-02T00:00:00.000Z,1994-11-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422800606-ORNL_DAAC,BOREAS_TF01SOIL.tf01_soil_temp.dat,ORNL_DAAC,1,2017-09-28T17:26:13Z,2000-02-21T00:00:00.000Z,BOREAS_TF01SOIL_511,BOREAS_TF01SOIL.tf01_soil_temp.dat,0.062318,,Day,1994-02-02T00:00:00.000Z,1994-11-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422800614-ORNL_DAAC,BOREAS_TF01SOIL.tf01_soil_resp_flux.dat,ORNL_DAAC,1,2017-09-28T17:26:14Z,2000-02-21T00:00:00.000Z,BOREAS_TF01SOIL_511,BOREAS_TF01SOIL.tf01_soil_resp_flux.dat,0.007966,,Day,1994-02-02T00:00:00.000Z,1994-11-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422800622-ORNL_DAAC,BOREAS_TF01SOIL.tf01_soil_moist_sum.dat,ORNL_DAAC,1,2017-09-28T17:26:14Z,2000-02-21T00:00:00.000Z,BOREAS_TF01SOIL_511,BOREAS_TF01SOIL.tf01_soil_moist_sum.dat,0.308304,,Day,1994-02-02T00:00:00.000Z,1994-11-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422800628-ORNL_DAAC,BOREAS_TF01SOIL.tf01_soil_gravimetric.dat,ORNL_DAAC,1,2017-09-28T17:26:15Z,2000-02-21T00:00:00.000Z,BOREAS_TF01SOIL_511,BOREAS_TF01SOIL.tf01_soil_gravimetric.dat,0.017632,,Day,1994-02-02T00:00:00.000Z,1994-11-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422800637-ORNL_DAAC,BOREAS_TF01SOIL.tf01_soil_moisture.dat,ORNL_DAAC,1,2017-09-28T17:26:15Z,2000-02-21T00:00:00.000Z,BOREAS_TF01SOIL_511,BOREAS_TF01SOIL.tf01_soil_moisture.dat,0.294977,,Day,1994-02-02T00:00:00.000Z,1994-11-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
