cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422750126-ORNL_DAAC,BOREAS_TE6H2OPD.te06_water_potential.dat,ORNL_DAAC,1,2017-09-28T16:34:23Z,1999-01-30T00:00:00.000Z,BOREAS_TE6H2OPD_332,BOREAS_TE6H2OPD.te06_water_potential.dat,0.008238,,Day,1994-06-19T00:00:00.000Z,1994-08-16T00:00:00.000Z,53.6289,55.9284,-106.198,-98.2871,"POLYGON ((-98.2871 53.6289, -98.2871 55.9284, -106.198 55.9284, -106.198 53.6289, -98.2871 53.6289))"
