cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422724947-ORNL_DAAC,FIFE_SOILTHER.1987mult.stc,ORNL_DAAC,1,2017-09-28T16:07:22Z,1994-07-24T00:00:00.000Z,FIFE_SOILTHER_116,FIFE_SOILTHER.1987mult.stc,0.003225,,Day,1987-10-18T00:00:00.000Z,1987-10-18T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
