cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748562-ORNL_DAAC,BOREAS_SASKFIRE.e00.tar.gz,ORNL_DAAC,1,2017-09-28T16:33:31Z,1999-01-30T00:00:00.000Z,BOREAS_SASKFIRE_308,BOREAS_SASKFIRE.e00.tar.gz,1.456829,,Day,1945-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-110.0,-101.6,"POLYGON ((-101.6 49, -101.6 60, -110 60, -110 49, -101.6 49))"
