cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1405718231-GES_DISC,CMS_CH4_FLX_CA.1:CMS_CH4_FLX_CA_2013.nc,GES_DISC,4,2019-04-29T13:53:02Z,2017-07-19T13:44:37.000Z,CMS_CH4_FLX_CA,CMS_CH4_FLX_CA.1:CMS_CH4_FLX_CA_2013.nc,6.570083618164062,,Unspecified,2013-01-01T00:00:00.000Z,2014-01-01T00:00:00.000Z,40.05,69.95,-142.05,-47.05,"POLYGON ((-47.05 40.05, -47.05 69.95, -142.05 69.95, -142.05 40.05, -47.05 40.05))"
