cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748617-ORNL_DAAC,BOREAS_TE5LCISO.te05_leaf_carbon_isotope.dat,ORNL_DAAC,1,2017-09-28T16:34:07Z,1999-01-30T00:00:00.000Z,BOREAS_TE5LCISO_323,BOREAS_TE5LCISO.te05_leaf_carbon_isotope.dat,0.084924,,Day,1993-08-19T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.6289,55.928,-106.198,-98.624,"POLYGON ((-98.624 53.6289, -98.624 55.928, -106.198 55.928, -106.198 53.6289, -98.624 53.6289))"
