cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748294-ORNL_DAAC,BOREAS_ASASREFL.rss02_asas_brdf.dat,ORNL_DAAC,1,2017-09-28T16:31:19Z,1999-01-30T00:00:00.000Z,BOREAS_ASASREFL_287,BOREAS_ASASREFL.rss02_asas_brdf.dat,1.1157,,Day,1994-05-24T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.24,53.988,-106.198,-104.619,"POLYGON ((-104.619 53.24, -104.619 53.988, -106.198 53.988, -106.198 53.24, -104.619 53.24))"
granule,G1422748295-ORNL_DAAC,BOREAS_ASASREFL.rss02_asas_brdf_ref.dat,ORNL_DAAC,1,2017-09-28T16:31:20Z,1999-01-30T00:00:00.000Z,BOREAS_ASASREFL_287,BOREAS_ASASREFL.rss02_asas_brdf_ref.dat,0.023767,,Day,1994-05-24T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.24,53.988,-106.198,-104.619,"POLYGON ((-104.619 53.24, -104.619 53.988, -106.198 53.988, -106.198 53.24, -104.619 53.24))"
