cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422761561-ORNL_DAAC,NPP_SCR.scr1_cli.txt,ORNL_DAAC,1,2017-09-28T16:42:09Z,2013-10-17T00:00:00.000Z,NPP_SCR_479,NPP_SCR.scr1_cli.txt,0.002256,,Day,1950-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761560-ORNL_DAAC,NPP_SCR.scr2_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:42:09Z,2013-10-17T00:00:00.000Z,NPP_SCR_479,NPP_SCR.scr2_npp_r1.txt,0.006954,,Day,1975-01-01T00:00:00.000Z,1983-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761562-ORNL_DAAC,NPP_SCR.scr1_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:42:10Z,2013-10-17T00:00:00.000Z,NPP_SCR_479,NPP_SCR.scr1_npp_r1.txt,0.0104,,Day,1975-01-01T00:00:00.000Z,1984-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761563-ORNL_DAAC,NPP_SCR.scr3_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:42:10Z,2013-10-17T00:00:00.000Z,NPP_SCR_479,NPP_SCR.scr3_npp_r1.txt,0.005537,,Day,1975-01-01T00:00:00.000Z,1984-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
