cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748604-ORNL_DAAC,BOREAS_TE5AIRS.te05_air_stable_isotope.dat,ORNL_DAAC,1,2017-09-28T16:34:03Z,1999-01-30T00:00:00.000Z,BOREAS_TE5AIRS_321,BOREAS_TE5AIRS.te05_air_stable_isotope.dat,0.046403,,Day,1994-05-25T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.62,55.92,-106.19,-98.51,"POLYGON ((-98.51000000000001 53.62, -98.51000000000001 55.92, -106.19 55.92, -106.19 53.62, -98.51000000000001 53.62))"
