cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748483-ORNL_DAAC,BOREAS_RSS4LIB.rss04_leaf_chem.dat,ORNL_DAAC,1,2017-09-28T16:32:41Z,1999-01-30T00:00:00.000Z,BOREAS_RSS4LIB_292,BOREAS_RSS4LIB.rss04_leaf_chem.dat,0.019842,,Day,1994-07-25T00:00:00.000Z,1994-08-05T00:00:00.000Z,53.8661,53.9758,-105.051,-104.638,"POLYGON ((-104.638 53.8661, -104.638 53.9758, -105.051 53.9758, -105.051 53.8661, -104.638 53.8661))"
granule,G1422748484-ORNL_DAAC,BOREAS_RSS4LIB.rss04_mean_leaf_chem.dat,ORNL_DAAC,1,2017-09-28T16:32:42Z,1999-01-30T00:00:00.000Z,BOREAS_RSS4LIB_292,BOREAS_RSS4LIB.rss04_mean_leaf_chem.dat,0.003886,,Day,1994-07-25T00:00:00.000Z,1994-08-05T00:00:00.000Z,53.8661,53.9758,-105.051,-104.638,"POLYGON ((-104.638 53.8661, -104.638 53.9758, -105.051 53.9758, -105.051 53.8661, -104.638 53.8661))"
granule,G1422748485-ORNL_DAAC,BOREAS_RSS4LIB.modeled_spectra.dat,ORNL_DAAC,1,2017-09-28T16:32:42Z,1999-01-30T00:00:00.000Z,BOREAS_RSS4LIB_292,BOREAS_RSS4LIB.modeled_spectra.dat,0.104575,,Day,1994-07-25T00:00:00.000Z,1994-08-05T00:00:00.000Z,53.8661,53.9758,-105.051,-104.638,"POLYGON ((-104.638 53.8661, -104.638 53.9758, -105.051 53.9758, -105.051 53.8661, -104.638 53.8661))"
