cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581605697-ORNL_DAAC,Pingo_Veg_Plots.pingos_species_data.csv,ORNL_DAAC,1,2019-01-02T18:18:00Z,2018-12-31T00:00:00.000Z,Pingo_Veg_Plots_1507,Pingo_Veg_Plots.pingos_species_data.csv,0.246998,,Both,1983-01-01T00:00:00.000Z,1983-12-31T00:00:00.000Z,69.7116,70.4996,-149.949,-147.657,"POLYGON ((-147.657 69.7116, -147.657 70.4996, -149.949 70.4996, -149.949 69.7116, -147.657 69.7116))"
granule,G1581605698-ORNL_DAAC,Pingo_Veg_Plots.pingos_environmental_data.csv,ORNL_DAAC,1,2019-01-02T18:18:00Z,2018-12-31T00:00:00.000Z,Pingo_Veg_Plots_1507,Pingo_Veg_Plots.pingos_environmental_data.csv,0.060639,,Both,1983-01-01T00:00:00.000Z,1983-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
