cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581605805-ORNL_DAAC,Arctic_Wildlife_Refuge_Veg_Map.vegtm30.tif,ORNL_DAAC,1,2019-01-02T18:20:24Z,2018-12-31T00:00:00.000Z,Arctic_Wildlife_Refuge_Veg_Map_1384,Arctic_Wildlife_Refuge_Veg_Map.vegtm30.tif,8.365433,,Both,1982-06-01T00:00:00.000Z,1993-08-31T00:00:00.000Z,68.8981,70.7117,-147.051,-140.322,"POLYGON ((-140.322 68.8981, -140.322 70.71169999999999, -147.051 70.71169999999999, -147.051 68.8981, -140.322 68.8981))"
