cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422764073-ORNL_DAAC,BOREAS_AFM4TOFX.afm04_flux_aircraft.dat,ORNL_DAAC,1,2017-09-28T16:44:45Z,2000-01-27T00:00:00.000Z,BOREAS_AFM4TOFX_497,BOREAS_AFM4TOFX.afm04_flux_aircraft.dat,1.857586,,Day,1994-05-25T00:00:00.000Z,1994-09-19T00:00:00.000Z,53.787,55.947,-104.81,-98.397,"POLYGON ((-98.39700000000001 53.787, -98.39700000000001 55.947, -104.81 55.947, -104.81 53.787, -98.39700000000001 53.787))"
