cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652995781-PODAAC,SPURS_Thalassa_tsg.nc,PODAAC,1,2019-11-06T18:19:06Z,2015-04-01T23:05:35.957Z,SPURS1_TSG,SPURS_Thalassa_tsg.nc,0.182464599609375,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-20T00:00:00.000Z,25.254,35.291,-36.003,-15.331,"POLYGON ((-15.331 25.254, -15.331 35.291, -36.003 35.291, -36.003 25.254, -15.331 25.254))"
granule,G1652995668-PODAAC,SPURS_Knorr_tsg.nc,PODAAC,1,2019-11-06T18:19:04Z,2015-04-01T23:05:27.358Z,SPURS1_TSG,SPURS_Knorr_tsg.nc,3.2541770935058594,,Unspecified,2012-09-07T00:00:00.000Z,2012-10-09T00:00:00.000Z,23.747,41.524,-70.881,-25.638,"POLYGON ((-25.638 23.747, -25.638 41.524, -70.881 41.524, -70.881 23.747, -25.638 23.747))"
granule,G1652995863-PODAAC,SPURS_Sarmiento_tsg.nc,PODAAC,1,2019-11-06T18:19:07Z,2015-04-01T23:05:41.026Z,SPURS1_TSG,SPURS_Sarmiento_tsg.nc,8.42416763305664,,Unspecified,2013-03-14T00:00:00.000Z,2013-04-10T00:00:00.000Z,22.494,31.429,-39.239,-14.383,"POLYGON ((-14.383 22.494, -14.383 31.429, -39.239 31.429, -39.239 22.494, -14.383 22.494))"
granule,G1652996049-PODAAC,SPURS_Endeavor1_tsg.nc,PODAAC,1,2019-11-06T18:19:10Z,2015-04-01T23:05:21.829Z,SPURS1_TSG,SPURS_Endeavor1_tsg.nc,11.50393295288086,,Unspecified,2013-03-15T00:00:00.000Z,2013-04-20T00:00:00.000Z,22.672,41.234,-72.426,-37.0,"POLYGON ((-37 22.672, -37 41.234, -72.426 41.234, -72.426 22.672, -37 22.672))"
granule,G1652995968-PODAAC,SPURS_Endeavor2_tsg.nc,PODAAC,1,2019-11-06T18:19:08Z,2015-04-01T23:05:51.937Z,SPURS1_TSG,SPURS_Endeavor2_tsg.nc,9.124805450439453,,Unspecified,2013-09-19T00:00:00.000Z,2013-10-13T00:00:00.000Z,20.01,41.314,-70.938,-25.967,"POLYGON ((-25.967 20.01, -25.967 41.314, -70.938 41.314, -70.938 20.01, -25.967 20.01))"
