cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422813989-ORNL_DAAC,NPP_BRW.brw_cli.txt,ORNL_DAAC,1,2017-09-28T17:34:26Z,2013-08-28T00:00:00.000Z,NPP_BRW_580,NPP_BRW.brw_cli.txt,0.02705,,Both,1921-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422813980-ORNL_DAAC,NPP_BRW.brw_npp1_r1.csv,ORNL_DAAC,1,2017-09-28T17:34:26Z,2013-08-28T00:00:00.000Z,NPP_BRW_580,NPP_BRW.brw_npp1_r1.csv,0.003095,,Both,1970-06-15T00:00:00.000Z,1972-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422813996-ORNL_DAAC,NPP_BRW.brw_npp2.csv,ORNL_DAAC,1,2017-09-28T17:34:27Z,2013-08-28T00:00:00.000Z,NPP_BRW_580,NPP_BRW.brw_npp2.csv,0.00184,,Both,1970-06-15T00:00:00.000Z,1972-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
