cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422739735-ORNL_DAAC,OSG_NPP.osg_cli.txt,ORNL_DAAC,1,2017-09-28T16:21:05Z,2014-09-16T00:00:00.000Z,OSG_NPP_211,OSG_NPP.osg_cli.txt,0.036402,,Day,1898-01-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739737-ORNL_DAAC,OSG_NPP.osg1_npp.txt,ORNL_DAAC,1,2017-09-28T16:21:06Z,2014-09-16T00:00:00.000Z,OSG_NPP_211,OSG_NPP.osg1_npp.txt,0.004835,,Day,1970-03-27T00:00:00.000Z,1972-11-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739736-ORNL_DAAC,OSG_NPP.osg2_npp.txt,ORNL_DAAC,1,2017-09-28T16:21:05Z,2014-09-16T00:00:00.000Z,OSG_NPP_211,OSG_NPP.osg2_npp.txt,0.004736,,Day,1970-04-11T00:00:00.000Z,1972-11-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
