cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422761495-ORNL_DAAC,NPP_TMG.tmg_cli.txt,ORNL_DAAC,1,2017-09-28T16:41:41Z,2014-09-30T00:00:00.000Z,NPP_TMG_470,NPP_TMG.tmg_cli.txt,0.005419,,Day,1981-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761494-ORNL_DAAC,NPP_TMG.tmg3_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:40Z,2014-09-30T00:00:00.000Z,NPP_TMG_470,NPP_TMG.tmg3_npp.txt,0.005765,,Day,1981-04-01T00:00:00.000Z,1990-11-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761497-ORNL_DAAC,NPP_TMG.tmg1_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:41Z,2014-09-30T00:00:00.000Z,NPP_TMG_470,NPP_TMG.tmg1_npp.txt,0.005714,,Day,1981-04-15T00:00:00.000Z,1990-11-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761498-ORNL_DAAC,NPP_TMG.tmg2_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:41Z,2014-09-30T00:00:00.000Z,NPP_TMG_470,NPP_TMG.tmg2_npp.txt,0.005707,,Day,1981-04-15T00:00:00.000Z,1990-11-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
