cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422674310-ORNL_DAAC,FIFE_AF_RAW_K.7223mult.wyr,ORNL_DAAC,1,2017-09-28T15:28:26Z,1994-07-24T00:00:00.000Z,FIFE_AF_RAW_K_10,FIFE_AF_RAW_K.7223mult.wyr,0.006518,,Both,1987-08-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422674318-ORNL_DAAC,FIFE_AF_RAW_K.7227mult.wyr,ORNL_DAAC,1,2017-09-28T15:28:26Z,1994-07-24T00:00:00.000Z,FIFE_AF_RAW_K_10,FIFE_AF_RAW_K.7227mult.wyr,0.010369,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422674345-ORNL_DAAC,FIFE_AF_RAW_K.7229mult.wyr,ORNL_DAAC,1,2017-09-28T15:28:28Z,1994-07-24T00:00:00.000Z,FIFE_AF_RAW_K_10,FIFE_AF_RAW_K.7229mult.wyr,0.008418,,Both,1987-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422674341-ORNL_DAAC,FIFE_AF_RAW_K.7232mult.wyr,ORNL_DAAC,1,2017-09-28T15:28:28Z,1994-07-24T00:00:00.000Z,FIFE_AF_RAW_K_10,FIFE_AF_RAW_K.7232mult.wyr,0.010931,,Both,1987-08-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422674367-ORNL_DAAC,FIFE_AF_RAW_K.7280mult.wyr,ORNL_DAAC,1,2017-09-28T15:28:29Z,1994-07-24T00:00:00.000Z,FIFE_AF_RAW_K_10,FIFE_AF_RAW_K.7280mult.wyr,0.013265,,Both,1987-10-07T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422674327-ORNL_DAAC,FIFE_AF_RAW_K.7281mult.wyr,ORNL_DAAC,1,2017-09-28T15:28:27Z,1994-07-24T00:00:00.000Z,FIFE_AF_RAW_K_10,FIFE_AF_RAW_K.7281mult.wyr,0.011417,,Both,1987-10-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422674333-ORNL_DAAC,FIFE_AF_RAW_K.7284mult.wyr,ORNL_DAAC,1,2017-09-28T15:28:27Z,1994-07-24T00:00:00.000Z,FIFE_AF_RAW_K_10,FIFE_AF_RAW_K.7284mult.wyr,0.009883,,Both,1987-10-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422674352-ORNL_DAAC,FIFE_AF_RAW_K.7285mult.wyr,ORNL_DAAC,1,2017-09-28T15:28:28Z,1994-07-24T00:00:00.000Z,FIFE_AF_RAW_K_10,FIFE_AF_RAW_K.7285mult.wyr,0.00887,,Both,1987-10-12T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422674359-ORNL_DAAC,FIFE_AF_RAW_K.7289mult.wyr,ORNL_DAAC,1,2017-09-28T15:28:29Z,1994-07-24T00:00:00.000Z,FIFE_AF_RAW_K_10,FIFE_AF_RAW_K.7289mult.wyr,0.007921,,Both,1987-10-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
