cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422739766-ORNL_DAAC,PSH_NPP.psh1_cli.txt,ORNL_DAAC,1,2017-09-28T16:21:28Z,2013-10-17T00:00:00.000Z,PSH_NPP_219,PSH_NPP.psh1_cli.txt,0.009799,,Day,1891-01-01T00:00:00.000Z,1975-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739768-ORNL_DAAC,PSH_NPP.psh2_cli.txt,ORNL_DAAC,1,2017-09-28T16:21:29Z,2013-10-17T00:00:00.000Z,PSH_NPP_219,PSH_NPP.psh2_cli.txt,0.009121,,Day,1896-01-01T00:00:00.000Z,1975-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739767-ORNL_DAAC,PSH_NPP.psh3_cli.txt,ORNL_DAAC,1,2017-09-28T16:21:29Z,2013-10-17T00:00:00.000Z,PSH_NPP_219,PSH_NPP.psh3_cli.txt,0.004934,,Day,1951-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739765-ORNL_DAAC,PSH_NPP.psh_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:21:28Z,2013-10-17T00:00:00.000Z,PSH_NPP_219,PSH_NPP.psh_npp_r1.txt,0.010395,,Day,1971-03-17T00:00:00.000Z,1973-01-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
