cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422758260-ORNL_DAAC,BOREAS_RS7TMLAI.r7.tar,ORNL_DAAC,1,2017-09-28T16:39:58Z,1999-11-16T00:00:00.000Z,BOREAS_RS7TMLAI_441,BOREAS_RS7TMLAI.r7.tar,47.499776,,Day,1991-06-06T00:00:00.000Z,1994-06-09T00:00:00.000Z,50.09,58.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 58.98, -111 58.98, -111 50.09, -93.5 50.09))"
granule,G1422758276-ORNL_DAAC,BOREAS_RS7TMLAI.ssa_lai_91june_img.gz,ORNL_DAAC,1,2017-09-28T16:39:59Z,1999-11-16T00:00:00.000Z,BOREAS_RS7TMLAI_441,BOREAS_RS7TMLAI.ssa_lai_91june_img.gz,2.382798,,Day,1991-06-06T00:00:00.000Z,1991-06-06T00:00:00.000Z,50.09,58.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 58.98, -111 58.98, -111 50.09, -93.5 50.09))"
granule,G1422758340-ORNL_DAAC,BOREAS_RS7TMLAI.ssa_lai_91june_img.img.gz,ORNL_DAAC,1,2017-09-28T16:40:00Z,1999-11-16T00:00:00.000Z,BOREAS_RS7TMLAI_441,BOREAS_RS7TMLAI.ssa_lai_91june_img.img.gz,2.368672,,Day,1991-06-06T00:00:00.000Z,1991-06-06T00:00:00.000Z,50.09,58.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 58.98, -111 58.98, -111 50.09, -93.5 50.09))"
granule,G1422758223-ORNL_DAAC,BOREAS_RS7TMLAI.ssa_lai_91aug_img.gz,ORNL_DAAC,1,2017-09-28T16:39:57Z,1999-11-16T00:00:00.000Z,BOREAS_RS7TMLAI_441,BOREAS_RS7TMLAI.ssa_lai_91aug_img.gz,6.971916,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,50.09,58.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 58.98, -111 58.98, -111 50.09, -93.5 50.09))"
granule,G1422758325-ORNL_DAAC,BOREAS_RS7TMLAI.ssa_lai_91aug_img.img.gz,ORNL_DAAC,1,2017-09-28T16:40:00Z,1999-11-16T00:00:00.000Z,BOREAS_RS7TMLAI_441,BOREAS_RS7TMLAI.ssa_lai_91aug_img.img.gz,6.925218,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,50.09,58.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 58.98, -111 58.98, -111 50.09, -93.5 50.09))"
granule,G1422758249-ORNL_DAAC,BOREAS_RS7TMLAI.nsa_lai_94june_img.gz,ORNL_DAAC,1,2017-09-28T16:39:58Z,1999-11-16T00:00:00.000Z,BOREAS_RS7TMLAI_441,BOREAS_RS7TMLAI.nsa_lai_94june_img.gz,1.898085,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,50.09,58.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 58.98, -111 58.98, -111 50.09, -93.5 50.09))"
granule,G1422758299-ORNL_DAAC,BOREAS_RS7TMLAI.nsa_lai_94june_img.img.gz,ORNL_DAAC,1,2017-09-28T16:39:59Z,1999-11-16T00:00:00.000Z,BOREAS_RS7TMLAI_441,BOREAS_RS7TMLAI.nsa_lai_94june_img.img.gz,1.901254,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,50.09,58.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 58.98, -111 58.98, -111 50.09, -93.5 50.09))"
