cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422953159-ORNL_DAAC,CMS_Pantropical_Forest_Biomass.AGLB_Deforested_Tropical_Africa_2000.tif,ORNL_DAAC,1,2017-09-28T19:07:42Z,2016-10-06T00:00:00.000Z,CMS_Pantropical_Forest_Biomass_1337,CMS_Pantropical_Forest_Biomass.AGLB_Deforested_Tropical_Africa_2000.tif,1990.086163,,Both,2000-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,-29.9999,30.0,-119.0,180.0,"POLYGON ((180 -29.9999, 180 30, -119 30, -119 -29.9999, 180 -29.9999))"
granule,G1422953160-ORNL_DAAC,CMS_Pantropical_Forest_Biomass.AGLB_Deforested_Tropical_Asia_2000.tif,ORNL_DAAC,1,2017-09-28T19:07:42Z,2016-10-06T00:00:00.000Z,CMS_Pantropical_Forest_Biomass_1337,CMS_Pantropical_Forest_Biomass.AGLB_Deforested_Tropical_Asia_2000.tif,2285.443334,,Both,2000-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,-29.9999,30.0,-119.0,180.0,"POLYGON ((180 -29.9999, 180 30, -119 30, -119 -29.9999, 180 -29.9999))"
granule,G1422953161-ORNL_DAAC,CMS_Pantropical_Forest_Biomass.AGLB_Deforested_Tropical_America_2000.tif,ORNL_DAAC,1,2017-09-28T19:07:43Z,2016-10-06T00:00:00.000Z,CMS_Pantropical_Forest_Biomass_1337,CMS_Pantropical_Forest_Biomass.AGLB_Deforested_Tropical_America_2000.tif,2856.027325,,Both,2000-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,-29.9999,30.0,-119.0,180.0,"POLYGON ((180 -29.9999, 180 30, -119 30, -119 -29.9999, 180 -29.9999))"
