cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266112957-GES_DISC,GSSTFYC.2c:GSSTFYC.2c.Year.1988_2008.he5,GES_DISC,2,2018-03-08T21:09:39Z,2011-10-05T18:24:35.000Z,GSSTFYC,GSSTFYC.2c:GSSTFYC.2c.Year.1988_2008.he5,3.260520935058594,,Unspecified,1988-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
