cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755783-ORNL_DAAC,BOREAS_SAMSB94D.afm7srb94_ssaojpflxtr.dat,ORNL_DAAC,1,2017-09-28T16:37:23Z,1999-01-30T00:00:00.000Z,BOREAS_SAMSB94D_410,BOREAS_SAMSB94D.afm7srb94_ssaojpflxtr.dat,4.027381,,Day,1994-01-17T00:00:00.000Z,1994-12-31T00:00:00.000Z,52.15,55.916,-106.6,-98.42,"POLYGON ((-98.42 52.15, -98.42 55.916, -106.6 55.916, -106.6 52.15, -98.42 52.15))"
granule,G1422755784-ORNL_DAAC,BOREAS_SAMSB94D.afm7srb94_trn999ffn03.dat,ORNL_DAAC,1,2017-09-28T16:37:23Z,1999-01-30T00:00:00.000Z,BOREAS_SAMSB94D_410,BOREAS_SAMSB94D.afm7srb94_trn999ffn03.dat,3.059567,,Day,1994-01-17T00:00:00.000Z,1994-12-31T00:00:00.000Z,52.15,55.916,-106.6,-98.42,"POLYGON ((-98.42 52.15, -98.42 55.916, -106.6 55.916, -106.6 52.15, -98.42 52.15))"
granule,G1422755785-ORNL_DAAC,BOREAS_SAMSB94D.afm7srb94_reg999skn01.dat,ORNL_DAAC,1,2017-09-28T16:37:23Z,1999-01-30T00:00:00.000Z,BOREAS_SAMSB94D_410,BOREAS_SAMSB94D.afm7srb94_reg999skn01.dat,3.714138,,Day,1994-01-17T00:00:00.000Z,1994-12-31T00:00:00.000Z,52.15,55.916,-106.6,-98.42,"POLYGON ((-98.42 52.15, -98.42 55.916, -106.6 55.916, -106.6 52.15, -98.42 52.15))"
granule,G1422755786-ORNL_DAAC,BOREAS_SAMSB94D.afm7srb94_nsafenflxtr.dat,ORNL_DAAC,1,2017-09-28T16:37:24Z,1999-01-30T00:00:00.000Z,BOREAS_SAMSB94D_410,BOREAS_SAMSB94D.afm7srb94_nsafenflxtr.dat,4.099491,,Day,1994-01-17T00:00:00.000Z,1994-12-31T00:00:00.000Z,52.15,55.916,-106.6,-98.42,"POLYGON ((-98.42 52.15, -98.42 55.916, -106.6 55.916, -106.6 52.15, -98.42 52.15))"
granule,G1422755787-ORNL_DAAC,BOREAS_SAMSB94D.afm7srb94_ssa9oaflxtr.dat,ORNL_DAAC,1,2017-09-28T16:37:24Z,1999-01-30T00:00:00.000Z,BOREAS_SAMSB94D_410,BOREAS_SAMSB94D.afm7srb94_ssa9oaflxtr.dat,4.04956,,Day,1994-01-17T00:00:00.000Z,1994-12-31T00:00:00.000Z,52.15,55.916,-106.6,-98.42,"POLYGON ((-98.42 52.15, -98.42 55.916, -106.6 55.916, -106.6 52.15, -98.42 52.15))"
