cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1676864670-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Version_V4.0.nc,PODAAC,1,2019-12-23T16:54:22Z,2018-01-03T20:26:43.876Z,MERGED_TP_J1_OSTM_OST_ALL_V4,Merged_TOPEX_Jason_OSTM_Jason-3_Version_V4.0.nc,1773.8716888427734,,Unspecified,1992-09-25T04:49:31.000Z,2016-10-22T08:19:58.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1676864678-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Version_V4.1.nc,PODAAC,1,2019-12-23T16:54:24Z,2018-01-03T20:25:45.155Z,MERGED_TP_J1_OSTM_OST_ALL_V4,Merged_TOPEX_Jason_OSTM_Jason-3_Version_V4.1.nc,1824.8515787124634,,Unspecified,1992-09-25T04:49:31.000Z,2017-06-27T05:43:08.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
